5.279167652130127; SINGLE_CAMERA_0; [[0.2524004876613617, 1.1378549337387085, -0.2814311981201172], [0.20687146484851837, 1.3404656648635864, -0.36214202642440796], [0.19293317198753357, 1.3738161325454712, -0.3848663568496704], [0.19098925590515137, 1.373534917831421, -0.3980753719806671], [0.19875392317771912, 1.3731715679168701, -0.3406240940093994], [0.19902345538139343, 1.3766731023788452, -0.3319702446460724], [0.19674353301525116, 1.387477159500122, -0.3247753381729126], [0.17709802091121674, 1.3417253494262695, -0.4178059995174408], [0.23285137116909027, 1.2358732223510742, -0.28683850169181824], [0.22377578914165497, 1.1123888492584229, -0.29971104860305786], [0.23275993764400482, 1.102051854133606, -0.2574887275695801], [0.06471540778875351, 1.2273632287979126, -0.4650323688983917], [0.010822431184351444, 1.3169220685958862, -0.30136004090309143], [NaN, NaN, NaN], [0.14569200575351715, 0.9345700740814209, -0.12210480868816376], [NaN, NaN, NaN], [0.16172745823860168, 1.3153221607208252, -0.20267333090305328], [-0.04534577950835228, 1.511688232421875, -0.4078713357448578], [0.2118399739265442, 1.198349952697754, -0.14143820106983185], [0.014922559261322021, 1.4586507081985474, -0.38810133934020996], [0.21489311754703522, 1.2786176204681396, -0.15227827429771423], [-0.026285948231816292, 1.5244029760360718, -0.42322733998298645], [0.21929635107517242, 1.229905128479004, -0.14547376334667206], [0.13670091331005096, 0.04838814586400986, -0.07838158309459686], [0.14568005502223969, 0.030451076105237007, -0.003095646621659398], [-0.06035890802741051, -0.09622054547071457, 0.003510031383484602], [-0.15640641748905182, 0.028364991769194603, 0.0004387093067634851], [-0.4023212790489197, -0.1276005506515503, -0.04569001868367195], [-0.3505519926548004, -0.1310732513666153, 0.004476471338421106], [-0.522247850894928, -0.0840984508395195, -0.09938138723373413], [-0.4130569100379944, -0.1336226463317871, -0.026261428371071815], [-0.7423174381256104, -0.008992557413876057, -0.056213341653347015], [-0.891103208065033, 0.13496799767017365, 0.00034052442060783505]]; [0.8516236543655396, 0.8324207067489624, 0.8309256434440613, 0.828161895275116, 0.8403658866882324, 0.8411809802055359, 0.8540571928024292, 0.8354820609092712, 0.88485187292099, 0.8481301069259644, 0.889435887336731, 0.9787626266479492, 0.991927444934845, 0.3525182604789734, 0.8273395895957947, 0.36113831400871277, 0.7791608572006226, 0.35003751516342163, 0.7362918853759766, 0.3469911813735962, 0.733436644077301, 0.34571436047554016, 0.7165570259094238, 0.9627745151519775, 0.9776924252510071, 0.40932273864746094, 0.5847868323326111, 0.2760985493659973, 0.2974991500377655, 0.36500284075737, 0.39131081104278564, 0.25971388816833496, 0.28127729892730713]
5.296016693115234; SINGLE_CAMERA_0; [[0.2524004876613617, 1.1378549337387085, -0.2814311981201172], [0.20687146484851837, 1.3404656648635864, -0.36214202642440796], [0.19293317198753357, 1.3738161325454712, -0.3848663568496704], [0.19098925590515137, 1.373534917831421, -0.3980753719806671], [0.19875392317771912, 1.3731715679168701, -0.3406240940093994], [0.19902345538139343, 1.3766731023788452, -0.3319702446460724], [0.19674353301525116, 1.387477159500122, -0.3247753381729126], [0.17709802091121674, 1.3417253494262695, -0.4178059995174408], [0.23285137116909027, 1.2358732223510742, -0.28683850169181824], [0.22377578914165497, 1.1123888492584229, -0.29971104860305786], [0.23275993764400482, 1.102051854133606, -0.2574887275695801], [0.06471540778875351, 1.2273632287979126, -0.4650323688983917], [0.010822431184351444, 1.3169220685958862, -0.30136004090309143], [NaN, NaN, NaN], [0.14569200575351715, 0.9345700740814209, -0.12210480868816376], [NaN, NaN, NaN], [0.16172745823860168, 1.3153221607208252, -0.20267333090305328], [-0.04534577950835228, 1.511688232421875, -0.4078713357448578], [0.2118399739265442, 1.198349952697754, -0.14143820106983185], [0.014922559261322021, 1.4586507081985474, -0.38810133934020996], [0.21489311754703522, 1.2786176204681396, -0.15227827429771423], [-0.026285948231816292, 1.5244029760360718, -0.42322733998298645], [0.21929635107517242, 1.229905128479004, -0.14547376334667206], [0.13670091331005096, 0.04838814586400986, -0.07838158309459686], [0.14568005502223969, 0.030451076105237007, -0.003095646621659398], [-0.06035890802741051, -0.09622054547071457, 0.003510031383484602], [-0.15640641748905182, 0.028364991769194603, 0.0004387093067634851], [-0.4023212790489197, -0.1276005506515503, -0.04569001868367195], [-0.3505519926548004, -0.1310732513666153, 0.004476471338421106], [-0.522247850894928, -0.0840984508395195, -0.09938138723373413], [-0.4130569100379944, -0.1336226463317871, -0.026261428371071815], [-0.7423174381256104, -0.008992557413876057, -0.056213341653347015], [-0.891103208065033, 0.13496799767017365, 0.00034052442060783505]]; [0.8516236543655396, 0.8324207067489624, 0.8309256434440613, 0.828161895275116, 0.8403658866882324, 0.8411809802055359, 0.8540571928024292, 0.8354820609092712, 0.88485187292099, 0.8481301069259644, 0.889435887336731, 0.9787626266479492, 0.991927444934845, 0.3525182604789734, 0.8273395895957947, 0.36113831400871277, 0.7791608572006226, 0.35003751516342163, 0.7362918853759766, 0.3469911813735962, 0.733436644077301, 0.34571436047554016, 0.7165570259094238, 0.9627745151519775, 0.9776924252510071, 0.40932273864746094, 0.5847868323326111, 0.2760985493659973, 0.2974991500377655, 0.36500284075737, 0.39131081104278564, 0.25971388816833496, 0.28127729892730713]
5.312823295593262; SINGLE_CAMERA_0; [[0.2524004876613617, 1.1378549337387085, -0.2814311981201172], [0.20687146484851837, 1.3404656648635864, -0.36214202642440796], [0.19293317198753357, 1.3738161325454712, -0.3848663568496704], [0.19098925590515137, 1.373534917831421, -0.3980753719806671], [0.19875392317771912, 1.3731715679168701, -0.3406240940093994], [0.19902345538139343, 1.3766731023788452, -0.3319702446460724], [0.19674353301525116, 1.387477159500122, -0.3247753381729126], [0.17709802091121674, 1.3417253494262695, -0.4178059995174408], [0.23285137116909027, 1.2358732223510742, -0.28683850169181824], [0.22377578914165497, 1.1123888492584229, -0.29971104860305786], [0.23275993764400482, 1.102051854133606, -0.2574887275695801], [0.06471540778875351, 1.2273632287979126, -0.4650323688983917], [0.010822431184351444, 1.3169220685958862, -0.30136004090309143], [NaN, NaN, NaN], [0.14569200575351715, 0.9345700740814209, -0.12210480868816376], [NaN, NaN, NaN], [0.16172745823860168, 1.3153221607208252, -0.20267333090305328], [-0.04534577950835228, 1.511688232421875, -0.4078713357448578], [0.2118399739265442, 1.198349952697754, -0.14143820106983185], [0.014922559261322021, 1.4586507081985474, -0.38810133934020996], [0.21489311754703522, 1.2786176204681396, -0.15227827429771423], [-0.026285948231816292, 1.5244029760360718, -0.42322733998298645], [0.21929635107517242, 1.229905128479004, -0.14547376334667206], [0.13670091331005096, 0.04838814586400986, -0.07838158309459686], [0.14568005502223969, 0.030451076105237007, -0.003095646621659398], [-0.06035890802741051, -0.09622054547071457, 0.003510031383484602], [-0.15640641748905182, 0.028364991769194603, 0.0004387093067634851], [-0.4023212790489197, -0.1276005506515503, -0.04569001868367195], [-0.3505519926548004, -0.1310732513666153, 0.004476471338421106], [-0.522247850894928, -0.0840984508395195, -0.09938138723373413], [-0.4130569100379944, -0.1336226463317871, -0.026261428371071815], [-0.7423174381256104, -0.008992557413876057, -0.056213341653347015], [-0.891103208065033, 0.13496799767017365, 0.00034052442060783505]]; [0.8516236543655396, 0.8324207067489624, 0.8309256434440613, 0.828161895275116, 0.8403658866882324, 0.8411809802055359, 0.8540571928024292, 0.8354820609092712, 0.88485187292099, 0.8481301069259644, 0.889435887336731, 0.9787626266479492, 0.991927444934845, 0.3525182604789734, 0.8273395895957947, 0.36113831400871277, 0.7791608572006226, 0.35003751516342163, 0.7362918853759766, 0.3469911813735962, 0.733436644077301, 0.34571436047554016, 0.7165570259094238, 0.9627745151519775, 0.9776924252510071, 0.40932273864746094, 0.5847868323326111, 0.2760985493659973, 0.2974991500377655, 0.36500284075737, 0.39131081104278564, 0.25971388816833496, 0.28127729892730713]
5.32962965965271; SINGLE_CAMERA_0; [[0.2524004876613617, 1.1378549337387085, -0.2814311981201172], [0.20687146484851837, 1.3404656648635864, -0.36214202642440796], [0.19293317198753357, 1.3738161325454712, -0.3848663568496704], [0.19098925590515137, 1.373534917831421, -0.3980753719806671], [0.19875392317771912, 1.3731715679168701, -0.3406240940093994], [0.19902345538139343, 1.3766731023788452, -0.3319702446460724], [0.19674353301525116, 1.387477159500122, -0.3247753381729126], [0.17709802091121674, 1.3417253494262695, -0.4178059995174408], [0.23285137116909027, 1.2358732223510742, -0.28683850169181824], [0.22377578914165497, 1.1123888492584229, -0.29971104860305786], [0.23275993764400482, 1.102051854133606, -0.2574887275695801], [0.06471540778875351, 1.2273632287979126, -0.4650323688983917], [0.010822431184351444, 1.3169220685958862, -0.30136004090309143], [NaN, NaN, NaN], [0.14569200575351715, 0.9345700740814209, -0.12210480868816376], [NaN, NaN, NaN], [0.16172745823860168, 1.3153221607208252, -0.20267333090305328], [-0.04534577950835228, 1.511688232421875, -0.4078713357448578], [0.2118399739265442, 1.198349952697754, -0.14143820106983185], [0.014922559261322021, 1.4586507081985474, -0.38810133934020996], [0.21489311754703522, 1.2786176204681396, -0.15227827429771423], [-0.026285948231816292, 1.5244029760360718, -0.42322733998298645], [0.21929635107517242, 1.229905128479004, -0.14547376334667206], [0.13670091331005096, 0.04838814586400986, -0.07838158309459686], [0.14568005502223969, 0.030451076105237007, -0.003095646621659398], [-0.06035890802741051, -0.09622054547071457, 0.003510031383484602], [-0.15640641748905182, 0.028364991769194603, 0.0004387093067634851], [-0.4023212790489197, -0.1276005506515503, -0.04569001868367195], [-0.3505519926548004, -0.1310732513666153, 0.004476471338421106], [-0.522247850894928, -0.0840984508395195, -0.09938138723373413], [-0.4130569100379944, -0.1336226463317871, -0.026261428371071815], [-0.7423174381256104, -0.008992557413876057, -0.056213341653347015], [-0.891103208065033, 0.13496799767017365, 0.00034052442060783505]]; [0.8516236543655396, 0.8324207067489624, 0.8309256434440613, 0.828161895275116, 0.8403658866882324, 0.8411809802055359, 0.8540571928024292, 0.8354820609092712, 0.88485187292099, 0.8481301069259644, 0.889435887336731, 0.9787626266479492, 0.991927444934845, 0.3525182604789734, 0.8273395895957947, 0.36113831400871277, 0.7791608572006226, 0.35003751516342163, 0.7362918853759766, 0.3469911813735962, 0.733436644077301, 0.34571436047554016, 0.7165570259094238, 0.9627745151519775, 0.9776924252510071, 0.40932273864746094, 0.5847868323326111, 0.2760985493659973, 0.2974991500377655, 0.36500284075737, 0.39131081104278564, 0.25971388816833496, 0.28127729892730713]
5.346398591995239; SINGLE_CAMERA_0; [[0.2524004876613617, 1.1378549337387085, -0.2814311981201172], [0.20687146484851837, 1.3404656648635864, -0.36214202642440796], [0.19293317198753357, 1.3738161325454712, -0.3848663568496704], [0.19098925590515137, 1.373534917831421, -0.3980753719806671], [0.19875392317771912, 1.3731715679168701, -0.3406240940093994], [0.19902345538139343, 1.3766731023788452, -0.3319702446460724], [0.19674353301525116, 1.387477159500122, -0.3247753381729126], [0.17709802091121674, 1.3417253494262695, -0.4178059995174408], [0.23285137116909027, 1.2358732223510742, -0.28683850169181824], [0.22377578914165497, 1.1123888492584229, -0.29971104860305786], [0.23275993764400482, 1.102051854133606, -0.2574887275695801], [0.06471540778875351, 1.2273632287979126, -0.4650323688983917], [0.010822431184351444, 1.3169220685958862, -0.30136004090309143], [NaN, NaN, NaN], [0.14569200575351715, 0.9345700740814209, -0.12210480868816376], [NaN, NaN, NaN], [0.16172745823860168, 1.3153221607208252, -0.20267333090305328], [-0.04534577950835228, 1.511688232421875, -0.4078713357448578], [0.2118399739265442, 1.198349952697754, -0.14143820106983185], [0.014922559261322021, 1.4586507081985474, -0.38810133934020996], [0.21489311754703522, 1.2786176204681396, -0.15227827429771423], [-0.026285948231816292, 1.5244029760360718, -0.42322733998298645], [0.21929635107517242, 1.229905128479004, -0.14547376334667206], [0.13670091331005096, 0.04838814586400986, -0.07838158309459686], [0.14568005502223969, 0.030451076105237007, -0.003095646621659398], [-0.06035890802741051, -0.09622054547071457, 0.003510031383484602], [-0.15640641748905182, 0.028364991769194603, 0.0004387093067634851], [-0.4023212790489197, -0.1276005506515503, -0.04569001868367195], [-0.3505519926548004, -0.1310732513666153, 0.004476471338421106], [-0.522247850894928, -0.0840984508395195, -0.09938138723373413], [-0.4130569100379944, -0.1336226463317871, -0.026261428371071815], [-0.7423174381256104, -0.008992557413876057, -0.056213341653347015], [-0.891103208065033, 0.13496799767017365, 0.00034052442060783505]]; [0.8516236543655396, 0.8324207067489624, 0.8309256434440613, 0.828161895275116, 0.8403658866882324, 0.8411809802055359, 0.8540571928024292, 0.8354820609092712, 0.88485187292099, 0.8481301069259644, 0.889435887336731, 0.9787626266479492, 0.991927444934845, 0.3525182604789734, 0.8273395895957947, 0.36113831400871277, 0.7791608572006226, 0.35003751516342163, 0.7362918853759766, 0.3469911813735962, 0.733436644077301, 0.34571436047554016, 0.7165570259094238, 0.9627745151519775, 0.9776924252510071, 0.40932273864746094, 0.5847868323326111, 0.2760985493659973, 0.2974991500377655, 0.36500284075737, 0.39131081104278564, 0.25971388816833496, 0.28127729892730713]
5.363181829452515; SINGLE_CAMERA_0; [[0.2524004876613617, 1.1378549337387085, -0.2814311981201172], [0.20687146484851837, 1.3404656648635864, -0.36214202642440796], [0.19293317198753357, 1.3738161325454712, -0.3848663568496704], [0.19098925590515137, 1.373534917831421, -0.3980753719806671], [0.19875392317771912, 1.3731715679168701, -0.3406240940093994], [0.19902345538139343, 1.3766731023788452, -0.3319702446460724], [0.19674353301525116, 1.387477159500122, -0.3247753381729126], [0.17709802091121674, 1.3417253494262695, -0.4178059995174408], [0.23285137116909027, 1.2358732223510742, -0.28683850169181824], [0.22377578914165497, 1.1123888492584229, -0.29971104860305786], [0.23275993764400482, 1.102051854133606, -0.2574887275695801], [0.06471540778875351, 1.2273632287979126, -0.4650323688983917], [0.010822431184351444, 1.3169220685958862, -0.30136004090309143], [NaN, NaN, NaN], [0.14569200575351715, 0.9345700740814209, -0.12210480868816376], [NaN, NaN, NaN], [0.16172745823860168, 1.3153221607208252, -0.20267333090305328], [-0.04534577950835228, 1.511688232421875, -0.4078713357448578], [0.2118399739265442, 1.198349952697754, -0.14143820106983185], [0.014922559261322021, 1.4586507081985474, -0.38810133934020996], [0.21489311754703522, 1.2786176204681396, -0.15227827429771423], [-0.026285948231816292, 1.5244029760360718, -0.42322733998298645], [0.21929635107517242, 1.229905128479004, -0.14547376334667206], [0.13670091331005096, 0.04838814586400986, -0.07838158309459686], [0.14568005502223969, 0.030451076105237007, -0.003095646621659398], [-0.06035890802741051, -0.09622054547071457, 0.003510031383484602], [-0.15640641748905182, 0.028364991769194603, 0.0004387093067634851], [-0.4023212790489197, -0.1276005506515503, -0.04569001868367195], [-0.3505519926548004, -0.1310732513666153, 0.004476471338421106], [-0.522247850894928, -0.0840984508395195, -0.09938138723373413], [-0.4130569100379944, -0.1336226463317871, -0.026261428371071815], [-0.7423174381256104, -0.008992557413876057, -0.056213341653347015], [-0.891103208065033, 0.13496799767017365, 0.00034052442060783505]]; [0.8516236543655396, 0.8324207067489624, 0.8309256434440613, 0.828161895275116, 0.8403658866882324, 0.8411809802055359, 0.8540571928024292, 0.8354820609092712, 0.88485187292099, 0.8481301069259644, 0.889435887336731, 0.9787626266479492, 0.991927444934845, 0.3525182604789734, 0.8273395895957947, 0.36113831400871277, 0.7791608572006226, 0.35003751516342163, 0.7362918853759766, 0.3469911813735962, 0.733436644077301, 0.34571436047554016, 0.7165570259094238, 0.9627745151519775, 0.9776924252510071, 0.40932273864746094, 0.5847868323326111, 0.2760985493659973, 0.2974991500377655, 0.36500284075737, 0.39131081104278564, 0.25971388816833496, 0.28127729892730713]
5.380007982254028; SINGLE_CAMERA_0; [[0.2524004876613617, 1.1378549337387085, -0.2814311981201172], [0.20687146484851837, 1.3404656648635864, -0.36214202642440796], [0.19293317198753357, 1.3738161325454712, -0.3848663568496704], [0.19098925590515137, 1.373534917831421, -0.3980753719806671], [0.19875392317771912, 1.3731715679168701, -0.3406240940093994], [0.19902345538139343, 1.3766731023788452, -0.3319702446460724], [0.19674353301525116, 1.387477159500122, -0.3247753381729126], [0.17709802091121674, 1.3417253494262695, -0.4178059995174408], [0.23285137116909027, 1.2358732223510742, -0.28683850169181824], [0.22377578914165497, 1.1123888492584229, -0.29971104860305786], [0.23275993764400482, 1.102051854133606, -0.2574887275695801], [0.06471540778875351, 1.2273632287979126, -0.4650323688983917], [0.010822431184351444, 1.3169220685958862, -0.30136004090309143], [NaN, NaN, NaN], [0.14569200575351715, 0.9345700740814209, -0.12210480868816376], [NaN, NaN, NaN], [0.16172745823860168, 1.3153221607208252, -0.20267333090305328], [-0.04534577950835228, 1.511688232421875, -0.4078713357448578], [0.2118399739265442, 1.198349952697754, -0.14143820106983185], [0.014922559261322021, 1.4586507081985474, -0.38810133934020996], [0.21489311754703522, 1.2786176204681396, -0.15227827429771423], [-0.026285948231816292, 1.5244029760360718, -0.42322733998298645], [0.21929635107517242, 1.229905128479004, -0.14547376334667206], [0.13670091331005096, 0.04838814586400986, -0.07838158309459686], [0.14568005502223969, 0.030451076105237007, -0.003095646621659398], [-0.06035890802741051, -0.09622054547071457, 0.003510031383484602], [-0.15640641748905182, 0.028364991769194603, 0.0004387093067634851], [-0.4023212790489197, -0.1276005506515503, -0.04569001868367195], [-0.3505519926548004, -0.1310732513666153, 0.004476471338421106], [-0.522247850894928, -0.0840984508395195, -0.09938138723373413], [-0.4130569100379944, -0.1336226463317871, -0.026261428371071815], [-0.7423174381256104, -0.008992557413876057, -0.056213341653347015], [-0.891103208065033, 0.13496799767017365, 0.00034052442060783505]]; [0.8516236543655396, 0.8324207067489624, 0.8309256434440613, 0.828161895275116, 0.8403658866882324, 0.8411809802055359, 0.8540571928024292, 0.8354820609092712, 0.88485187292099, 0.8481301069259644, 0.889435887336731, 0.9787626266479492, 0.991927444934845, 0.3525182604789734, 0.8273395895957947, 0.36113831400871277, 0.7791608572006226, 0.35003751516342163, 0.7362918853759766, 0.3469911813735962, 0.733436644077301, 0.34571436047554016, 0.7165570259094238, 0.9627745151519775, 0.9776924252510071, 0.40932273864746094, 0.5847868323326111, 0.2760985493659973, 0.2974991500377655, 0.36500284075737, 0.39131081104278564, 0.25971388816833496, 0.28127729892730713]
5.396711349487305; SINGLE_CAMERA_0; [[-0.29015329480171204, -0.10747988522052765, 0.6270926594734192], [-0.25032544136047363, -0.11970331519842148, 0.6500242352485657], [-0.2456326186656952, -0.12039636075496674, 0.6496292352676392], [-0.24704569578170776, -0.12023694813251495, 0.658604621887207], [-0.2741190493106842, -0.12128656357526779, 0.6441885232925415], [-0.2741250693798065, -0.12141748517751694, 0.6443184614181519], [-0.2739293873310089, -0.12121810764074326, 0.6444534659385681], [-0.22840248048305511, -0.1120438352227211, 0.6570843458175659], [-0.24377617239952087, -0.12262827903032303, 0.6485482454299927], [-0.23320141434669495, -0.12147241085767746, 0.6279534697532654], [-0.26439139246940613, -0.11358094215393066, 0.610384464263916], [-0.15455496311187744, -0.07694575190544128, 0.6165448427200317], [-0.25265273451805115, -0.06722213327884674, 0.5707529783248901], [NaN, NaN, NaN], [-0.24544964730739594, -0.006254118867218494, 0.4529987573623657], [NaN, NaN, NaN], [-0.24066686630249023, 0.0015274647157639265, 0.362388551235199], [-1.3879334926605225, 1.2253397703170776, 0.5451573729515076], [-0.2415376454591751, -0.017694201320409775, 0.3605812191963196], [-1.4222602844238281, 1.2230327129364014, 0.5419012904167175], [-0.2406148910522461, -0.029563777148723602, 0.3605293035507202], [-1.4716627597808838, 1.2584645748138428, 0.5514910817146301], [-0.23908020555973053, -0.02726287953555584, 0.3713723421096802], [-0.26562049984931946, 0.050240445882081985, 0.3311466574668884], [-0.23582807183265686, -0.043973058462142944, 0.32083985209465027], [-0.2582983672618866, -0.11976679414510727, 0.35774222016334534], [-1.0756349563598633, 0.4409024715423584, 0.19219881296157837], [-0.2565324008464813, -0.06816110014915466, 0.1087164506316185], [-0.3039778172969818, -0.06809286773204803, 0.0787314772605896], [-0.23492352664470673, -0.053569722920656204, 0.09297304600477219], [-0.26796790957450867, -0.06286335736513138, 0.062020253390073776], [-0.25781744718551636, -0.11380758136510849, -0.0050530401058495045], [-0.31176522374153137, -0.11542309820652008, -0.004698136821389198]]; [0.8611406683921814, 0.841551661491394, 0.8408408761024475, 0.8392032980918884, 0.8454537391662598, 0.8453461527824402, 0.8582220077514648, 0.8451421856880188, 0.8774296045303345, 0.8567805290222168, 0.8835929036140442, 0.9808523058891296, 0.9917563199996948, 0.40650394558906555, 0.7475985884666443, 0.3988913893699646, 0.7077932953834534, 0.3838386833667755, 0.6711726188659668, 0.3812435567378998, 0.669054388999939, 0.375666081905365, 0.6541865468025208, 0.9664279818534851, 0.979685366153717, 0.4634131193161011, 0.5665180087089539, 0.3402041494846344, 0.3298860788345337, 0.41538524627685547, 0.4194774031639099, 0.3263595402240753, 0.3225902020931244]
5.413604974746704; SINGLE_CAMERA_0; [[-0.29015329480171204, -0.10747988522052765, 0.6270926594734192], [-0.25032544136047363, -0.11970331519842148, 0.6500242352485657], [-0.2456326186656952, -0.12039636075496674, 0.6496292352676392], [-0.24704569578170776, -0.12023694813251495, 0.658604621887207], [-0.2741190493106842, -0.12128656357526779, 0.6441885232925415], [-0.2741250693798065, -0.12141748517751694, 0.6443184614181519], [-0.2739293873310089, -0.12121810764074326, 0.6444534659385681], [-0.22840248048305511, -0.1120438352227211, 0.6570843458175659], [-0.24377617239952087, -0.12262827903032303, 0.6485482454299927], [-0.23320141434669495, -0.12147241085767746, 0.6279534697532654], [-0.26439139246940613, -0.11358094215393066, 0.610384464263916], [-0.15455496311187744, -0.07694575190544128, 0.6165448427200317], [-0.25265273451805115, -0.06722213327884674, 0.5707529783248901], [NaN, NaN, NaN], [-0.24544964730739594, -0.006254118867218494, 0.4529987573623657], [NaN, NaN, NaN], [-0.24066686630249023, 0.0015274647157639265, 0.362388551235199], [-1.3879334926605225, 1.2253397703170776, 0.5451573729515076], [-0.2415376454591751, -0.017694201320409775, 0.3605812191963196], [-1.4222602844238281, 1.2230327129364014, 0.5419012904167175], [-0.2406148910522461, -0.029563777148723602, 0.3605293035507202], [-1.4716627597808838, 1.2584645748138428, 0.5514910817146301], [-0.23908020555973053, -0.02726287953555584, 0.3713723421096802], [-0.26562049984931946, 0.050240445882081985, 0.3311466574668884], [-0.23582807183265686, -0.043973058462142944, 0.32083985209465027], [-0.2582983672618866, -0.11976679414510727, 0.35774222016334534], [-1.0756349563598633, 0.4409024715423584, 0.19219881296157837], [-0.2565324008464813, -0.06816110014915466, 0.1087164506316185], [-0.3039778172969818, -0.06809286773204803, 0.0787314772605896], [-0.23492352664470673, -0.053569722920656204, 0.09297304600477219], [-0.26796790957450867, -0.06286335736513138, 0.062020253390073776], [-0.25781744718551636, -0.11380758136510849, -0.0050530401058495045], [-0.31176522374153137, -0.11542309820652008, -0.004698136821389198]]; [0.8611406683921814, 0.841551661491394, 0.8408408761024475, 0.8392032980918884, 0.8454537391662598, 0.8453461527824402, 0.8582220077514648, 0.8451421856880188, 0.8774296045303345, 0.8567805290222168, 0.8835929036140442, 0.9808523058891296, 0.9917563199996948, 0.40650394558906555, 0.7475985884666443, 0.3988913893699646, 0.7077932953834534, 0.3838386833667755, 0.6711726188659668, 0.3812435567378998, 0.669054388999939, 0.375666081905365, 0.6541865468025208, 0.9664279818534851, 0.979685366153717, 0.4634131193161011, 0.5665180087089539, 0.3402041494846344, 0.3298860788345337, 0.41538524627685547, 0.4194774031639099, 0.3263595402240753, 0.3225902020931244]
5.430459976196289; SINGLE_CAMERA_0; [[-0.26089221239089966, -0.1250181794166565, 0.6346766948699951], [-0.2419019490480423, -0.13093900680541992, 0.656529426574707], [-0.2347162365913391, -0.1313197761774063, 0.6575532555580139], [-0.23212622106075287, -0.1287732571363449, 0.6623342037200928], [-0.25440722703933716, -0.13398247957229614, 0.6525314450263977], [-0.258893221616745, -0.1321188360452652, 0.6528258919715881], [-0.2601393759250641, -0.13307522237300873, 0.6528351306915283], [-0.20634163916110992, -0.12456149607896805, 0.6637266278266907], [-0.23967231810092926, -0.13089710474014282, 0.6548838019371033], [-0.24027308821678162, -0.11662142723798752, 0.62907874584198], [-0.26353469491004944, -0.11322411149740219, 0.6201627254486084], [-0.167382150888443, -0.07463744282722473, 0.6242433786392212], [-0.2699524760246277, -0.069544218480587, 0.5817335844039917], [NaN, NaN, NaN], [-0.27083727717399597, -0.016438733786344528, 0.4676467478275299], [NaN, NaN, NaN], [-0.26275405287742615, -0.023288531228899956, 0.3820495009422302], [-1.5516352653503418, 1.283563256263733, 0.6571089029312134], [-0.2564598321914673, -0.0405757874250412, 0.36911529302597046], [-1.5630038976669312, 1.2759591341018677, 0.6660768985748291], [-0.26167693734169006, -0.04429573565721512, 0.37105199694633484], [-1.563934326171875, 1.2750025987625122, 0.6636511087417603], [-0.26310500502586365, -0.03811856731772423, 0.3802490234375], [-0.2487492710351944, 0.0419825054705143, 0.3349226713180542], [-0.2394886612892151, -0.031884096562862396, 0.33056890964508057], [-0.26290225982666016, -0.12218254059553146, 0.3676512837409973], [-0.3193000257015228, -0.13502196967601776, 0.3505460321903229], [-0.2941367030143738, -0.06654750555753708, 0.1421067714691162], [-0.3033369183540344, -0.07183260470628738, 0.15758085250854492], [-0.257671594619751, -0.06102379783987999, 0.12493936717510223], [-0.2694031000137329, -0.06831768900156021, 0.13942430913448334], [-0.32143834233283997, -0.09820903837680817, 0.03689857944846153], [-0.3606235384941101, -0.08329183608293533, 0.07670751959085464]]; [0.8743650913238525, 0.8565219640731812, 0.8558923602104187, 0.8545763492584229, 0.85976642370224, 0.8594738841056824, 0.871284008026123, 0.8597931861877441, 0.8879689574241638, 0.8700616359710693, 0.8930596709251404, 0.9826841354370117, 0.9918460845947266, 0.44756725430488586, 0.6793872714042664, 0.4151628017425537, 0.6448358297348022, 0.39504361152648926, 0.6128429770469666, 0.3919391632080078, 0.6112871766090393, 0.38405558466911316, 0.5985931158065796, 0.9696027636528015, 0.981334388256073, 0.5115407705307007, 0.5601118803024292, 0.3986116051673889, 0.36139827966690063, 0.4621904492378235, 0.44666898250579834, 0.38591575622558594, 0.36073702573776245]
