0.572072, 0.572422, 0.547752, 0.552866
0.572072, 0.572422, 0.547753, 0.552866
0.572072, 0.572422, 0.547753, 0.552866
0.572072, 0.572426, 0.547775, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572426, 0.547776, 0.552893
0.572072, 0.572431, 0.547581, 0.552664
0.572072, 0.572435, 0.547774, 0.552891
0.572072, 0.572435, 0.547774, 0.552891
0.572072, 0.572415, 0.547528, 0.552602
0.572072, 0.572411, 0.547511, 0.552581
0.572072, 0.572411, 0.547511, 0.552581
0.572072, 0.57241, 0.547505, 0.552574
0.572072, 0.572401, 0.54751, 0.552581
0.572072, 0.572401, 0.54751, 0.552581
0.572072, 0.572402, 0.547519, 0.55259
0.572072, 0.572402, 0.547518, 0.55259
0.572072, 0.572378, 0.547917, 0.553059
0.572072, 0.572333, 0.54796, 0.55311
0.572072, 0.572331, 0.547962, 0.553112
0.572072, 0.572332, 0.547961, 0.553111
0.572072, 0.572388, 0.547901, 0.55304
0.572072, 0.572385, 0.547907, 0.553046
0.572072, 0.572434, 0.547455, 0.552516
0.572072, 0.572434, 0.547454, 0.552515
0.572072, 0.572442, 0.547417, 0.552472
0.572072, 0.572455, 0.547492, 0.55256
0.572072, 0.572455, 0.547492, 0.55256
0.572072, 0.572461, 0.547513, 0.552585
0.572072, 0.572427, 0.547498, 0.552569
0.572072, 0.572427, 0.547498, 0.552569
0.572072, 0.572427, 0.547498, 0.552569
0.572072, 0.572427, 0.547498, 0.552569
0.572072, 0.572427, 0.547498, 0.552569
0.572072, 0.572234, 0.547343, 0.55239
0.572072, 0.57228, 0.547487, 0.552558
0.572072, 0.57228, 0.547487, 0.552558
0.572072, 0.57228, 0.547487, 0.552558
0.572072, 0.572242, 0.547411, 0.55247
0.572072, 0.572223, 0.547357, 0.552407
0.572072, 0.572223, 0.547357, 0.552406
0.572072, 0.572221, 0.547328, 0.552372
0.572072, 0.57222, 0.547317, 0.55236
0.572072, 0.57222, 0.547316, 0.552359
0.572072, 0.57222, 0.547317, 0.552359
0.572072, 0.57222, 0.547316, 0.552358
0.572072, 0.572223, 0.54735, 0.552398
0.572072, 0.572223, 0.54735, 0.552398
0.572072, 0.572231, 0.547483, 0.552554
0.572072, 0.572231, 0.547484, 0.552555
0.572072, 0.572232, 0.547501, 0.552574
0.572072, 0.572228, 0.547433, 0.552496
0.572072, 0.572228, 0.547423, 0.552484
0.572072, 0.572226, 0.5474, 0.552457
0.572072, 0.572209, 0.547276, 0.552312
0.572072, 0.572226, 0.547272, 0.552307
0.572072, 0.572226, 0.547268, 0.552302
0.572072, 0.572219, 0.547254, 0.552286
0.572072, 0.5722, 0.54721, 0.552234
0.572072, 0.5722, 0.54721, 0.552234
0.572072, 0.572196, 0.547207, 0.552231
0.572072, 0.572196, 0.547207, 0.552231
0.572072, 0.572196, 0.547207, 0.552231
0.572072, 0.5722, 0.547211, 0.552235
0.572072, 0.5722, 0.547211, 0.552235
0.572072, 0.572196, 0.547317, 0.55236
0.572072, 0.572198, 0.547329, 0.552374
0.572072, 0.572198, 0.547335, 0.552381
0.572072, 0.572202, 0.547338, 0.552384
0.572072, 0.572203, 0.547326, 0.55237
0.572072, 0.572207, 0.547344, 0.552392
0.566149, 0.566154, 0.54117, 0.546174
0.566642, 0.566651, 0.541727, 0.546739
0.565964, 0.565976, 0.54105, 0.546061
0.565643, 0.565656, 0.540654, 0.545663
0.565709, 0.56571, 0.540726, 0.545764
0.567439, 0.567447, 0.542566, 0.547576
0.566067, 0.56608, 0.541079, 0.546097
0.566449, 0.566459, 0.541529, 0.546542
0.566008, 0.566017, 0.541041, 0.546064
0.566293, 0.566294, 0.541326, 0.546357
0.565874, 0.565881, 0.540899, 0.545929
0.566326, 0.566334, 0.541337, 0.546338
0.565711, 0.565713, 0.540742, 0.545767
0.566866, 0.566875, 0.541899, 0.546906
0.566299, 0.56631, 0.541316, 0.546363
0.566941, 0.566945, 0.541953, 0.546972
0.566593, 0.566599, 0.541597, 0.54663
0.567186, 0.567195, 0.542207, 0.547214
0.569498, 0.5695, 0.544657, 0.54967
0.566729, 0.566735, 0.541765, 0.546762
0.569738, 0.569743, 0.544841, 0.549854
0.567069, 0.56707, 0.542105, 0.547122
0.569967, 0.569972, 0.545095, 0.550113
0.567804, 0.567805, 0.542825, 0.547846
0.566484, 0.566491, 0.541568, 0.546578
0.56825, 0.568252, 0.543258, 0.548305
0.570435, 0.570443, 0.545454, 0.550511
0.569742, 0.569752, 0.544821, 0.549833
0.569428, 0.569434, 0.54444, 0.549452
0.56934, 0.569345, 0.544352, 0.549364
0.56996, 0.569972, 0.545117, 0.550141
0.57175, 0.571768, 0.546764, 0.551777
0.56981, 0.569816, 0.544903, 0.549937
0.572551, 0.572564, 0.547674, 0.552692
0.568195, 0.568197, 0.543292, 0.548342
0.568628, 0.568637, 0.543684, 0.548688
0.56947, 0.569479, 0.544551, 0.549557
0.569173, 0.569179, 0.544222, 0.54923
0.569863, 0.569878, 0.544927, 0.54994
0.569491, 0.569497, 0.544611, 0.549644
0.568494, 0.568503, 0.543527, 0.548546
0.567537, 0.567551, 0.542635, 0.547675
0.569309, 0.569318, 0.544341, 0.549347
0.566185, 0.566186, 0.541214, 0.546219
0.567797, 0.5678, 0.542826, 0.547831
0.566987, 0.566988, 0.541991, 0.547083
0.5665, 0.566506, 0.541543, 0.546553
0.566297, 0.566297, 0.541333, 0.546354
0.565802, 0.565802, 0.540879, 0.545899
0.56669, 0.566692, 0.541727, 0.546734
0.567517, 0.567517, 0.542565, 0.547587
0.566751, 0.566758, 0.541797, 0.546802
0.565977, 0.565986, 0.541064, 0.546075
0.565976, 0.565985, 0.541064, 0.546074
0.565976, 0.565985, 0.541064, 0.546074
0.565976, 0.565985, 0.541063, 0.546073
0.567541, 0.567548, 0.54265, 0.547672
0.568567, 0.568609, 0.543591, 0.548569
0.570218, 0.570332, 0.545554, 0.550571
0.56945, 0.569558, 0.545065, 0.550097
0.574064, 0.574296, 0.550287, 0.555346
0.580261, 0.580584, 0.557311, 0.56278
0.587258, 0.587763, 0.56556, 0.570928
0.595538, 0.596162, 0.57504, 0.580443
0.601191, 0.60194, 0.581771, 0.587087
0.608135, 0.609071, 0.59008, 0.595529
0.612388, 0.613602, 0.59598, 0.60152
0.625696, 0.627085, 0.611668, 0.617467
0.627128, 0.628764, 0.614339, 0.620403
0.634553, 0.63629, 0.623229, 0.629007
0.638684, 0.640912, 0.629699, 0.63591
0.643799, 0.646209, 0.635962, 0.642331
0.651956, 0.654642, 0.646808, 0.653253
0.654147, 0.657015, 0.650064, 0.656358
0.65825, 0.661392, 0.656183, 0.662652
0.662189, 0.665627, 0.662027, 0.668695
0.665963, 0.669832, 0.668593, 0.675518
0.668185, 0.672263, 0.672595, 0.680098
0.671198, 0.675634, 0.676864, 0.684142
0.676481, 0.681257, 0.684031, 0.690969
0.676479, 0.681382, 0.68563, 0.693477
0.678277, 0.683467, 0.688311, 0.695862
0.680647, 0.686059, 0.691565, 0.69903
0.680431, 0.686045, 0.691443, 0.698871
0.682152, 0.687982, 0.694554, 0.70229
0.681888, 0.687557, 0.69394, 0.701634
0.682353, 0.688271, 0.694828, 0.702793
0.683476, 0.689345, 0.695633, 0.702888
0.684386, 0.690474, 0.698184, 0.705906
0.681972, 0.687963, 0.694191, 0.702026
0.683784, 0.690003, 0.69585, 0.703203
0.680635, 0.686749, 0.691942, 0.699827
0.679872, 0.685893, 0.690426, 0.697713
0.676036, 0.681788, 0.684728, 0.692352
0.676033, 0.681684, 0.684109, 0.691177
0.672811, 0.678334, 0.679781, 0.687344
0.671674, 0.677172, 0.677307, 0.684493
0.668912, 0.674037, 0.672586, 0.679257
0.664455, 0.669041, 0.665457, 0.671886
