18.740848779678345; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.8191828727722168, 0.5799422860145569, 0.9114503860473633], [0.7869799733161926, 0.5806698799133301, 0.9116523861885071], [1.0327714681625366, 0.6652469635009766, 0.7547852396965027], [0.6823379397392273, 0.7250391840934753, 0.7696751356124878], [NaN, NaN, NaN], [0.4733247458934784, 0.6461586952209473, 0.6323491930961609], [1.0471521615982056, 0.6299542784690857, 0.20992304384708405], [-0.059446949511766434, 1.0305888652801514, 0.628394603729248], [1.0475223064422607, 0.6131554245948792, 0.13672195374965668], [0.047122593969106674, 0.5973267555236816, 0.5722339153289795], [1.015843152999878, 0.5959306359291077, 0.15169931948184967], [0.09827319532632828, 0.5240966081619263, 0.5609104633331299], [1.0063368082046509, 0.6212602853775024, 0.17384380102157593], [0.09732580184936523, 0.5813630819320679, 0.562908411026001], [0.9319643378257751, 0.6517407894134521, 0.17173558473587036], [0.734637975692749, 0.6467639207839966, 0.18647947907447815], [0.9233536720275879, 0.708410918712616, -0.21687297523021698], [0.6898540258407593, 0.7654226422309875, -0.24929001927375793], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9994708895683289, 0.9981124997138977, 0.99992835521698, 0.9979764819145203, 0.0, 0.659376323223114, 0.990490734577179, 0.7479797005653381, 0.9791578054428101, 0.7199793457984924, 0.9794401526451111, 0.732708752155304, 0.9774686694145203, 0.7427076101303101, 0.990997850894928, 0.9895485043525696, 0.9123748540878296, 0.7112122178077698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
18.758215188980103; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.8191828727722168, 0.5799422860145569, 0.9114503860473633], [0.7869799733161926, 0.5806698799133301, 0.9116523861885071], [1.0327714681625366, 0.6652469635009766, 0.7547852396965027], [0.6823379397392273, 0.7250391840934753, 0.7696751356124878], [NaN, NaN, NaN], [0.4733247458934784, 0.6461586952209473, 0.6323491930961609], [1.0471521615982056, 0.6299542784690857, 0.20992304384708405], [-0.059446949511766434, 1.0305888652801514, 0.628394603729248], [1.0475223064422607, 0.6131554245948792, 0.13672195374965668], [0.047122593969106674, 0.5973267555236816, 0.5722339153289795], [1.015843152999878, 0.5959306359291077, 0.15169931948184967], [0.09827319532632828, 0.5240966081619263, 0.5609104633331299], [1.0063368082046509, 0.6212602853775024, 0.17384380102157593], [0.09732580184936523, 0.5813630819320679, 0.562908411026001], [0.9319643378257751, 0.6517407894134521, 0.17173558473587036], [0.734637975692749, 0.6467639207839966, 0.18647947907447815], [0.9233536720275879, 0.708410918712616, -0.21687297523021698], [0.6898540258407593, 0.7654226422309875, -0.24929001927375793], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9994708895683289, 0.9981124997138977, 0.99992835521698, 0.9979764819145203, 0.0, 0.659376323223114, 0.990490734577179, 0.7479797005653381, 0.9791578054428101, 0.7199793457984924, 0.9794401526451111, 0.732708752155304, 0.9774686694145203, 0.7427076101303101, 0.990997850894928, 0.9895485043525696, 0.9123748540878296, 0.7112122178077698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
18.77717924118042; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.7963003516197205, 0.5859200954437256, 0.9175980091094971], [0.763520359992981, 0.5806194543838501, 0.9167317152023315], [1.0037283897399902, 0.7037935853004456, 0.7557677626609802], [0.6492252945899963, 0.7271175980567932, 0.7717966437339783], [1.0533384084701538, 0.7057637572288513, 0.4742567241191864], [0.43757206201553345, 0.6465713381767273, 0.6324772834777832], [1.0427052974700928, 0.6424940824508667, 0.21384082734584808], [-0.08862891793251038, 1.0220835208892822, 0.6249319314956665], [1.0436067581176758, 0.6352418065071106, 0.13592268526554108], [0.06463873386383057, 0.5320317149162292, 0.5664561986923218], [1.014324426651001, 0.6096345782279968, 0.14958444237709045], [0.09866397827863693, 0.48384496569633484, 0.5575137734413147], [1.005309820175171, 0.6154690384864807, 0.1738864630460739], [0.13679245114326477, 0.47341442108154297, 0.5557835102081299], [0.9165143966674805, 0.6513080596923828, 0.18254947662353516], [0.7235088348388672, 0.6388483047485352, 0.19079798460006714], [0.9092046618461609, 0.6937560439109802, -0.19541917741298676], [0.6807337999343872, 0.7669544219970703, -0.2411770075559616], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995184540748596, 0.9982860088348389, 0.9999300241470337, 0.9981468319892883, 0.9951975345611572, 0.6915115714073181, 0.9908295273780823, 0.7709910869598389, 0.9795374870300293, 0.7430592179298401, 0.9799536466598511, 0.7553685903549194, 0.9783100485801697, 0.7652085423469543, 0.9913023710250854, 0.9901960492134094, 0.9143209457397461, 0.7327346801757812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
18.792821884155273; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.7963003516197205, 0.5859200954437256, 0.9175980091094971], [0.763520359992981, 0.5806194543838501, 0.9167317152023315], [1.0037283897399902, 0.7037935853004456, 0.7557677626609802], [0.6492252945899963, 0.7271175980567932, 0.7717966437339783], [1.0533384084701538, 0.7057637572288513, 0.4742567241191864], [0.43757206201553345, 0.6465713381767273, 0.6324772834777832], [1.0427052974700928, 0.6424940824508667, 0.21384082734584808], [-0.08862891793251038, 1.0220835208892822, 0.6249319314956665], [1.0436067581176758, 0.6352418065071106, 0.13592268526554108], [0.06463873386383057, 0.5320317149162292, 0.5664561986923218], [1.014324426651001, 0.6096345782279968, 0.14958444237709045], [0.09866397827863693, 0.48384496569633484, 0.5575137734413147], [1.005309820175171, 0.6154690384864807, 0.1738864630460739], [0.13679245114326477, 0.47341442108154297, 0.5557835102081299], [0.9165143966674805, 0.6513080596923828, 0.18254947662353516], [0.7235088348388672, 0.6388483047485352, 0.19079798460006714], [0.9092046618461609, 0.6937560439109802, -0.19541917741298676], [0.6807337999343872, 0.7669544219970703, -0.2411770075559616], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995184540748596, 0.9982860088348389, 0.9999300241470337, 0.9981468319892883, 0.9951975345611572, 0.6915115714073181, 0.9908295273780823, 0.7709910869598389, 0.9795374870300293, 0.7430592179298401, 0.9799536466598511, 0.7553685903549194, 0.9783100485801697, 0.7652085423469543, 0.9913023710250854, 0.9901960492134094, 0.9143209457397461, 0.7327346801757812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
18.809491634368896; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.7963003516197205, 0.5859200954437256, 0.9175980091094971], [0.763520359992981, 0.5806194543838501, 0.9167317152023315], [1.0037283897399902, 0.7037935853004456, 0.7557677626609802], [0.6492252945899963, 0.7271175980567932, 0.7717966437339783], [1.0533384084701538, 0.7057637572288513, 0.4742567241191864], [0.43757206201553345, 0.6465713381767273, 0.6324772834777832], [1.0427052974700928, 0.6424940824508667, 0.21384082734584808], [-0.08862891793251038, 1.0220835208892822, 0.6249319314956665], [1.0436067581176758, 0.6352418065071106, 0.13592268526554108], [0.06463873386383057, 0.5320317149162292, 0.5664561986923218], [1.014324426651001, 0.6096345782279968, 0.14958444237709045], [0.09866397827863693, 0.48384496569633484, 0.5575137734413147], [1.005309820175171, 0.6154690384864807, 0.1738864630460739], [0.13679245114326477, 0.47341442108154297, 0.5557835102081299], [0.9165143966674805, 0.6513080596923828, 0.18254947662353516], [0.7235088348388672, 0.6388483047485352, 0.19079798460006714], [0.9092046618461609, 0.6937560439109802, -0.19541917741298676], [0.6807337999343872, 0.7669544219970703, -0.2411770075559616], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995184540748596, 0.9982860088348389, 0.9999300241470337, 0.9981468319892883, 0.9951975345611572, 0.6915115714073181, 0.9908295273780823, 0.7709910869598389, 0.9795374870300293, 0.7430592179298401, 0.9799536466598511, 0.7553685903549194, 0.9783100485801697, 0.7652085423469543, 0.9913023710250854, 0.9901960492134094, 0.9143209457397461, 0.7327346801757812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
18.82649803161621; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.7963003516197205, 0.5859200954437256, 0.9175980091094971], [0.763520359992981, 0.5806194543838501, 0.9167317152023315], [1.0037283897399902, 0.7037935853004456, 0.7557677626609802], [0.6492252945899963, 0.7271175980567932, 0.7717966437339783], [1.0533384084701538, 0.7057637572288513, 0.4742567241191864], [0.43757206201553345, 0.6465713381767273, 0.6324772834777832], [1.0427052974700928, 0.6424940824508667, 0.21384082734584808], [-0.08862891793251038, 1.0220835208892822, 0.6249319314956665], [1.0436067581176758, 0.6352418065071106, 0.13592268526554108], [0.06463873386383057, 0.5320317149162292, 0.5664561986923218], [1.014324426651001, 0.6096345782279968, 0.14958444237709045], [0.09866397827863693, 0.48384496569633484, 0.5575137734413147], [1.005309820175171, 0.6154690384864807, 0.1738864630460739], [0.13679245114326477, 0.47341442108154297, 0.5557835102081299], [0.9165143966674805, 0.6513080596923828, 0.18254947662353516], [0.7235088348388672, 0.6388483047485352, 0.19079798460006714], [0.9092046618461609, 0.6937560439109802, -0.19541917741298676], [0.6807337999343872, 0.7669544219970703, -0.2411770075559616], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995184540748596, 0.9982860088348389, 0.9999300241470337, 0.9981468319892883, 0.9951975345611572, 0.6915115714073181, 0.9908295273780823, 0.7709910869598389, 0.9795374870300293, 0.7430592179298401, 0.9799536466598511, 0.7553685903549194, 0.9783100485801697, 0.7652085423469543, 0.9913023710250854, 0.9901960492134094, 0.9143209457397461, 0.7327346801757812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
18.84565806388855; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.7795318365097046, 0.5953714847564697, 0.9209699034690857], [0.7474356293678284, 0.5881092548370361, 0.9191081523895264], [0.981232762336731, 0.723931610584259, 0.7612007856369019], [0.6296020150184631, 0.7255571484565735, 0.773714005947113], [1.0311849117279053, 0.7464584708213806, 0.47989621758461], [0.4171736240386963, 0.6476093530654907, 0.6328446269035339], [1.0272252559661865, 0.6650850176811218, 0.21814918518066406], [-0.11130271106958389, 1.0205819606781006, 0.6224544644355774], [1.028857946395874, 0.6562488079071045, 0.14260607957839966], [0.07908332347869873, 0.4771323800086975, 0.5620774030685425], [1.0003232955932617, 0.6147480607032776, 0.15503594279289246], [0.11228826642036438, 0.4309740662574768, 0.5544028878211975], [0.9883814454078674, 0.6292068362236023, 0.17483605444431305], [0.12257719784975052, 0.462775319814682, 0.5563009977340698], [0.9045432209968567, 0.6552329659461975, 0.19794918596744537], [0.7096779346466064, 0.6549153327941895, 0.20361576974391937], [0.8979890942573547, 0.6860746741294861, -0.18827003240585327], [0.6746744513511658, 0.7855353951454163, -0.23612099885940552], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995636343955994, 0.9984472393989563, 0.9999350309371948, 0.9982953071594238, 0.995398759841919, 0.7202275991439819, 0.9914354085922241, 0.791671872138977, 0.9807058572769165, 0.7638674974441528, 0.9811552166938782, 0.7757548093795776, 0.9796974658966064, 0.7854101657867432, 0.9918774962425232, 0.9908908605575562, 0.9178464412689209, 0.7520915865898132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
18.86182403564453; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.7795318365097046, 0.5953714847564697, 0.9209699034690857], [0.7474356293678284, 0.5881092548370361, 0.9191081523895264], [0.981232762336731, 0.723931610584259, 0.7612007856369019], [0.6296020150184631, 0.7255571484565735, 0.773714005947113], [1.0311849117279053, 0.7464584708213806, 0.47989621758461], [0.4171736240386963, 0.6476093530654907, 0.6328446269035339], [1.0272252559661865, 0.6650850176811218, 0.21814918518066406], [-0.11130271106958389, 1.0205819606781006, 0.6224544644355774], [1.028857946395874, 0.6562488079071045, 0.14260607957839966], [0.07908332347869873, 0.4771323800086975, 0.5620774030685425], [1.0003232955932617, 0.6147480607032776, 0.15503594279289246], [0.11228826642036438, 0.4309740662574768, 0.5544028878211975], [0.9883814454078674, 0.6292068362236023, 0.17483605444431305], [0.12257719784975052, 0.462775319814682, 0.5563009977340698], [0.9045432209968567, 0.6552329659461975, 0.19794918596744537], [0.7096779346466064, 0.6549153327941895, 0.20361576974391937], [0.8979890942573547, 0.6860746741294861, -0.18827003240585327], [0.6746744513511658, 0.7855353951454163, -0.23612099885940552], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995636343955994, 0.9984472393989563, 0.9999350309371948, 0.9982953071594238, 0.995398759841919, 0.7202275991439819, 0.9914354085922241, 0.791671872138977, 0.9807058572769165, 0.7638674974441528, 0.9811552166938782, 0.7757548093795776, 0.9796974658966064, 0.7854101657867432, 0.9918774962425232, 0.9908908605575562, 0.9178464412689209, 0.7520915865898132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
18.878600120544434; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.7795318365097046, 0.5953714847564697, 0.9209699034690857], [0.7474356293678284, 0.5881092548370361, 0.9191081523895264], [0.981232762336731, 0.723931610584259, 0.7612007856369019], [0.6296020150184631, 0.7255571484565735, 0.773714005947113], [1.0311849117279053, 0.7464584708213806, 0.47989621758461], [0.4171736240386963, 0.6476093530654907, 0.6328446269035339], [1.0272252559661865, 0.6650850176811218, 0.21814918518066406], [-0.11130271106958389, 1.0205819606781006, 0.6224544644355774], [1.028857946395874, 0.6562488079071045, 0.14260607957839966], [0.07908332347869873, 0.4771323800086975, 0.5620774030685425], [1.0003232955932617, 0.6147480607032776, 0.15503594279289246], [0.11228826642036438, 0.4309740662574768, 0.5544028878211975], [0.9883814454078674, 0.6292068362236023, 0.17483605444431305], [0.12257719784975052, 0.462775319814682, 0.5563009977340698], [0.9045432209968567, 0.6552329659461975, 0.19794918596744537], [0.7096779346466064, 0.6549153327941895, 0.20361576974391937], [0.8979890942573547, 0.6860746741294861, -0.18827003240585327], [0.6746744513511658, 0.7855353951454163, -0.23612099885940552], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995636343955994, 0.9984472393989563, 0.9999350309371948, 0.9982953071594238, 0.995398759841919, 0.7202275991439819, 0.9914354085922241, 0.791671872138977, 0.9807058572769165, 0.7638674974441528, 0.9811552166938782, 0.7757548093795776, 0.9796974658966064, 0.7854101657867432, 0.9918774962425232, 0.9908908605575562, 0.9178464412689209, 0.7520915865898132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
18.897082567214966; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.7795318365097046, 0.5953714847564697, 0.9209699034690857], [0.7474356293678284, 0.5881092548370361, 0.9191081523895264], [0.981232762336731, 0.723931610584259, 0.7612007856369019], [0.6296020150184631, 0.7255571484565735, 0.773714005947113], [1.0311849117279053, 0.7464584708213806, 0.47989621758461], [0.4171736240386963, 0.6476093530654907, 0.6328446269035339], [1.0272252559661865, 0.6650850176811218, 0.21814918518066406], [-0.11130271106958389, 1.0205819606781006, 0.6224544644355774], [1.028857946395874, 0.6562488079071045, 0.14260607957839966], [0.07908332347869873, 0.4771323800086975, 0.5620774030685425], [1.0003232955932617, 0.6147480607032776, 0.15503594279289246], [0.11228826642036438, 0.4309740662574768, 0.5544028878211975], [0.9883814454078674, 0.6292068362236023, 0.17483605444431305], [0.12257719784975052, 0.462775319814682, 0.5563009977340698], [0.9045432209968567, 0.6552329659461975, 0.19794918596744537], [0.7096779346466064, 0.6549153327941895, 0.20361576974391937], [0.8979890942573547, 0.6860746741294861, -0.18827003240585327], [0.6746744513511658, 0.7855353951454163, -0.23612099885940552], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995636343955994, 0.9984472393989563, 0.9999350309371948, 0.9982953071594238, 0.995398759841919, 0.7202275991439819, 0.9914354085922241, 0.791671872138977, 0.9807058572769165, 0.7638674974441528, 0.9811552166938782, 0.7757548093795776, 0.9796974658966064, 0.7854101657867432, 0.9918774962425232, 0.9908908605575562, 0.9178464412689209, 0.7520915865898132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
18.912412643432617; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.7795318365097046, 0.5953714847564697, 0.9209699034690857], [0.7474356293678284, 0.5881092548370361, 0.9191081523895264], [0.981232762336731, 0.723931610584259, 0.7612007856369019], [0.6296020150184631, 0.7255571484565735, 0.773714005947113], [1.0311849117279053, 0.7464584708213806, 0.47989621758461], [0.4171736240386963, 0.6476093530654907, 0.6328446269035339], [1.0272252559661865, 0.6650850176811218, 0.21814918518066406], [-0.11130271106958389, 1.0205819606781006, 0.6224544644355774], [1.028857946395874, 0.6562488079071045, 0.14260607957839966], [0.07908332347869873, 0.4771323800086975, 0.5620774030685425], [1.0003232955932617, 0.6147480607032776, 0.15503594279289246], [0.11228826642036438, 0.4309740662574768, 0.5544028878211975], [0.9883814454078674, 0.6292068362236023, 0.17483605444431305], [0.12257719784975052, 0.462775319814682, 0.5563009977340698], [0.9045432209968567, 0.6552329659461975, 0.19794918596744537], [0.7096779346466064, 0.6549153327941895, 0.20361576974391937], [0.8979890942573547, 0.6860746741294861, -0.18827003240585327], [0.6746744513511658, 0.7855353951454163, -0.23612099885940552], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995636343955994, 0.9984472393989563, 0.9999350309371948, 0.9982953071594238, 0.995398759841919, 0.7202275991439819, 0.9914354085922241, 0.791671872138977, 0.9807058572769165, 0.7638674974441528, 0.9811552166938782, 0.7757548093795776, 0.9796974658966064, 0.7854101657867432, 0.9918774962425232, 0.9908908605575562, 0.9178464412689209, 0.7520915865898132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
18.929119348526; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.7699458599090576, 0.6034072041511536, 0.9237130284309387], [0.7386324405670166, 0.5889348387718201, 0.9203555583953857], [0.9601044654846191, 0.7384337186813354, 0.767295241355896], [0.6124436855316162, 0.7219213843345642, 0.7746483683586121], [1.0190082788467407, 0.7588979601860046, 0.48662522435188293], [0.40140601992607117, 0.6385490894317627, 0.633113443851471], [1.0155158042907715, 0.6788057088851929, 0.21982988715171814], [-0.22539155185222626, 1.1574448347091675, 0.6119863390922546], [1.0065187215805054, 0.6495993137359619, 0.14363786578178406], [0.08953255414962769, 0.4291054308414459, 0.5561076402664185], [0.9767731428146362, 0.6232069730758667, 0.1531703919172287], [0.0963822528719902, 0.42623597383499146, 0.5514981746673584], [0.9658800363540649, 0.6333956122398376, 0.17263172566890717], [0.12562669813632965, 0.4256908595561981, 0.5520628094673157], [0.8916869759559631, 0.6454508900642395, 0.19690297544002533], [0.7010263204574585, 0.6545772552490234, 0.20258711278438568], [0.8969531655311584, 0.6795147061347961, -0.1954338103532791], [0.6735426187515259, 0.792229175567627, -0.2479018121957779], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9996058344841003, 0.9985976815223694, 0.9999405145645142, 0.9984385967254639, 0.9956229329109192, 0.7464871406555176, 0.9920446276664734, 0.810746967792511, 0.9819607734680176, 0.7836485505104065, 0.9824155569076538, 0.7949631810188293, 0.9811084270477295, 0.8041366934776306, 0.9924830794334412, 0.9915249347686768, 0.9177325963973999, 0.7586398720741272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
18.947008848190308; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.7699458599090576, 0.6034072041511536, 0.9237130284309387], [0.7386324405670166, 0.5889348387718201, 0.9203555583953857], [0.9601044654846191, 0.7384337186813354, 0.767295241355896], [0.6124436855316162, 0.7219213843345642, 0.7746483683586121], [1.0190082788467407, 0.7588979601860046, 0.48662522435188293], [0.40140601992607117, 0.6385490894317627, 0.633113443851471], [1.0155158042907715, 0.6788057088851929, 0.21982988715171814], [-0.22539155185222626, 1.1574448347091675, 0.6119863390922546], [1.0065187215805054, 0.6495993137359619, 0.14363786578178406], [0.08953255414962769, 0.4291054308414459, 0.5561076402664185], [0.9767731428146362, 0.6232069730758667, 0.1531703919172287], [0.0963822528719902, 0.42623597383499146, 0.5514981746673584], [0.9658800363540649, 0.6333956122398376, 0.17263172566890717], [0.12562669813632965, 0.4256908595561981, 0.5520628094673157], [0.8916869759559631, 0.6454508900642395, 0.19690297544002533], [0.7010263204574585, 0.6545772552490234, 0.20258711278438568], [0.8969531655311584, 0.6795147061347961, -0.1954338103532791], [0.6735426187515259, 0.792229175567627, -0.2479018121957779], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9996058344841003, 0.9985976815223694, 0.9999405145645142, 0.9984385967254639, 0.9956229329109192, 0.7464871406555176, 0.9920446276664734, 0.810746967792511, 0.9819607734680176, 0.7836485505104065, 0.9824155569076538, 0.7949631810188293, 0.9811084270477295, 0.8041366934776306, 0.9924830794334412, 0.9915249347686768, 0.9177325963973999, 0.7586398720741272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
