42.08175754547119; SINGLE_CAMERA_0; [[1.044970989227295, 0.5822190046310425, 0.8571109771728516], [1.0531561374664307, 0.5600395202636719, 0.8833341598510742], [1.055433750152588, 0.562404990196228, 0.8827325701713562], [1.0386362075805664, 0.5738814473152161, 0.8810294270515442], [1.037734031677246, 0.5546662211418152, 0.8903251886367798], [1.0286110639572144, 0.5583907961845398, 0.8963010311126709], [1.0464006662368774, 0.560368537902832, 0.9032787084579468], [1.0404109954833984, 0.5687920451164246, 0.8781205415725708], [1.0507469177246094, 0.6125547289848328, 0.9162824749946594], [1.0342336893081665, 0.6098651885986328, 0.8303778171539307], [1.0191702842712402, 0.594190239906311, 0.8372366428375244], [1.0396318435668945, 0.7879830002784729, 0.7488439679145813], [1.043486475944519, 0.5423970222473145, 0.7316015362739563], [1.0194368362426758, 0.9038008451461792, 0.49378371238708496], [0.9402952790260315, 0.5512381792068481, 0.4526738226413727], [1.0146769285202026, 0.8827664256095886, 0.25768065452575684], [1.014192819595337, 0.5284637808799744, 0.1833062469959259], [NaN, NaN, NaN], [1.022325038909912, 0.5377706289291382, 0.1099269837141037], [NaN, NaN, NaN], [1.057143211364746, 0.5512116551399231, 0.1134238988161087], [NaN, NaN, NaN], [1.0621728897094727, 0.5371570587158203, 0.13791663944721222], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9992132782936096, 0.0, 0.9688913226127625, 0.0, 0.9353986978530884, 0.0, 0.8966068625450134, 0.0, 0.899711549282074, 0.0, 0.8798577189445496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
42.09820032119751; SINGLE_CAMERA_0; [[1.044970989227295, 0.5822190046310425, 0.8571109771728516], [1.0531561374664307, 0.5600395202636719, 0.8833341598510742], [1.055433750152588, 0.562404990196228, 0.8827325701713562], [1.0386362075805664, 0.5738814473152161, 0.8810294270515442], [1.037734031677246, 0.5546662211418152, 0.8903251886367798], [1.0286110639572144, 0.5583907961845398, 0.8963010311126709], [1.0464006662368774, 0.560368537902832, 0.9032787084579468], [1.0404109954833984, 0.5687920451164246, 0.8781205415725708], [1.0507469177246094, 0.6125547289848328, 0.9162824749946594], [1.0342336893081665, 0.6098651885986328, 0.8303778171539307], [1.0191702842712402, 0.594190239906311, 0.8372366428375244], [1.0396318435668945, 0.7879830002784729, 0.7488439679145813], [1.043486475944519, 0.5423970222473145, 0.7316015362739563], [1.0194368362426758, 0.9038008451461792, 0.49378371238708496], [0.9402952790260315, 0.5512381792068481, 0.4526738226413727], [1.0146769285202026, 0.8827664256095886, 0.25768065452575684], [1.014192819595337, 0.5284637808799744, 0.1833062469959259], [NaN, NaN, NaN], [1.022325038909912, 0.5377706289291382, 0.1099269837141037], [NaN, NaN, NaN], [1.057143211364746, 0.5512116551399231, 0.1134238988161087], [NaN, NaN, NaN], [1.0621728897094727, 0.5371570587158203, 0.13791663944721222], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9992132782936096, 0.0, 0.9688913226127625, 0.0, 0.9353986978530884, 0.0, 0.8966068625450134, 0.0, 0.899711549282074, 0.0, 0.8798577189445496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
42.11489772796631; SINGLE_CAMERA_0; [[1.044970989227295, 0.5822190046310425, 0.8571109771728516], [1.0531561374664307, 0.5600395202636719, 0.8833341598510742], [1.055433750152588, 0.562404990196228, 0.8827325701713562], [1.0386362075805664, 0.5738814473152161, 0.8810294270515442], [1.037734031677246, 0.5546662211418152, 0.8903251886367798], [1.0286110639572144, 0.5583907961845398, 0.8963010311126709], [1.0464006662368774, 0.560368537902832, 0.9032787084579468], [1.0404109954833984, 0.5687920451164246, 0.8781205415725708], [1.0507469177246094, 0.6125547289848328, 0.9162824749946594], [1.0342336893081665, 0.6098651885986328, 0.8303778171539307], [1.0191702842712402, 0.594190239906311, 0.8372366428375244], [1.0396318435668945, 0.7879830002784729, 0.7488439679145813], [1.043486475944519, 0.5423970222473145, 0.7316015362739563], [1.0194368362426758, 0.9038008451461792, 0.49378371238708496], [0.9402952790260315, 0.5512381792068481, 0.4526738226413727], [1.0146769285202026, 0.8827664256095886, 0.25768065452575684], [1.014192819595337, 0.5284637808799744, 0.1833062469959259], [NaN, NaN, NaN], [1.022325038909912, 0.5377706289291382, 0.1099269837141037], [NaN, NaN, NaN], [1.057143211364746, 0.5512116551399231, 0.1134238988161087], [NaN, NaN, NaN], [1.0621728897094727, 0.5371570587158203, 0.13791663944721222], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9992132782936096, 0.0, 0.9688913226127625, 0.0, 0.9353986978530884, 0.0, 0.8966068625450134, 0.0, 0.899711549282074, 0.0, 0.8798577189445496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
42.131752490997314; SINGLE_CAMERA_0; [[1.044970989227295, 0.5822190046310425, 0.8571109771728516], [1.0531561374664307, 0.5600395202636719, 0.8833341598510742], [1.055433750152588, 0.562404990196228, 0.8827325701713562], [1.0386362075805664, 0.5738814473152161, 0.8810294270515442], [1.037734031677246, 0.5546662211418152, 0.8903251886367798], [1.0286110639572144, 0.5583907961845398, 0.8963010311126709], [1.0464006662368774, 0.560368537902832, 0.9032787084579468], [1.0404109954833984, 0.5687920451164246, 0.8781205415725708], [1.0507469177246094, 0.6125547289848328, 0.9162824749946594], [1.0342336893081665, 0.6098651885986328, 0.8303778171539307], [1.0191702842712402, 0.594190239906311, 0.8372366428375244], [1.0396318435668945, 0.7879830002784729, 0.7488439679145813], [1.043486475944519, 0.5423970222473145, 0.7316015362739563], [1.0194368362426758, 0.9038008451461792, 0.49378371238708496], [0.9402952790260315, 0.5512381792068481, 0.4526738226413727], [1.0146769285202026, 0.8827664256095886, 0.25768065452575684], [1.014192819595337, 0.5284637808799744, 0.1833062469959259], [NaN, NaN, NaN], [1.022325038909912, 0.5377706289291382, 0.1099269837141037], [NaN, NaN, NaN], [1.057143211364746, 0.5512116551399231, 0.1134238988161087], [NaN, NaN, NaN], [1.0621728897094727, 0.5371570587158203, 0.13791663944721222], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9992132782936096, 0.0, 0.9688913226127625, 0.0, 0.9353986978530884, 0.0, 0.8966068625450134, 0.0, 0.899711549282074, 0.0, 0.8798577189445496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
42.14857888221741; SINGLE_CAMERA_0; [[1.044970989227295, 0.5822190046310425, 0.8571109771728516], [1.0531561374664307, 0.5600395202636719, 0.8833341598510742], [1.055433750152588, 0.562404990196228, 0.8827325701713562], [1.0386362075805664, 0.5738814473152161, 0.8810294270515442], [1.037734031677246, 0.5546662211418152, 0.8903251886367798], [1.0286110639572144, 0.5583907961845398, 0.8963010311126709], [1.0464006662368774, 0.560368537902832, 0.9032787084579468], [1.0404109954833984, 0.5687920451164246, 0.8781205415725708], [1.0507469177246094, 0.6125547289848328, 0.9162824749946594], [1.0342336893081665, 0.6098651885986328, 0.8303778171539307], [1.0191702842712402, 0.594190239906311, 0.8372366428375244], [1.0396318435668945, 0.7879830002784729, 0.7488439679145813], [1.043486475944519, 0.5423970222473145, 0.7316015362739563], [1.0194368362426758, 0.9038008451461792, 0.49378371238708496], [0.9402952790260315, 0.5512381792068481, 0.4526738226413727], [1.0146769285202026, 0.8827664256095886, 0.25768065452575684], [1.014192819595337, 0.5284637808799744, 0.1833062469959259], [NaN, NaN, NaN], [1.022325038909912, 0.5377706289291382, 0.1099269837141037], [NaN, NaN, NaN], [1.057143211364746, 0.5512116551399231, 0.1134238988161087], [NaN, NaN, NaN], [1.0621728897094727, 0.5371570587158203, 0.13791663944721222], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9992132782936096, 0.0, 0.9688913226127625, 0.0, 0.9353986978530884, 0.0, 0.8966068625450134, 0.0, 0.899711549282074, 0.0, 0.8798577189445496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
42.16533851623535; SINGLE_CAMERA_0; [[1.044970989227295, 0.5822190046310425, 0.8571109771728516], [1.0531561374664307, 0.5600395202636719, 0.8833341598510742], [1.055433750152588, 0.562404990196228, 0.8827325701713562], [1.0386362075805664, 0.5738814473152161, 0.8810294270515442], [1.037734031677246, 0.5546662211418152, 0.8903251886367798], [1.0286110639572144, 0.5583907961845398, 0.8963010311126709], [1.0464006662368774, 0.560368537902832, 0.9032787084579468], [1.0404109954833984, 0.5687920451164246, 0.8781205415725708], [1.0507469177246094, 0.6125547289848328, 0.9162824749946594], [1.0342336893081665, 0.6098651885986328, 0.8303778171539307], [1.0191702842712402, 0.594190239906311, 0.8372366428375244], [1.0396318435668945, 0.7879830002784729, 0.7488439679145813], [1.043486475944519, 0.5423970222473145, 0.7316015362739563], [1.0194368362426758, 0.9038008451461792, 0.49378371238708496], [0.9402952790260315, 0.5512381792068481, 0.4526738226413727], [1.0146769285202026, 0.8827664256095886, 0.25768065452575684], [1.014192819595337, 0.5284637808799744, 0.1833062469959259], [NaN, NaN, NaN], [1.022325038909912, 0.5377706289291382, 0.1099269837141037], [NaN, NaN, NaN], [1.057143211364746, 0.5512116551399231, 0.1134238988161087], [NaN, NaN, NaN], [1.0621728897094727, 0.5371570587158203, 0.13791663944721222], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9992132782936096, 0.0, 0.9688913226127625, 0.0, 0.9353986978530884, 0.0, 0.8966068625450134, 0.0, 0.899711549282074, 0.0, 0.8798577189445496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
42.18240809440613; SINGLE_CAMERA_0; [[1.044970989227295, 0.5822190046310425, 0.8571109771728516], [1.0531561374664307, 0.5600395202636719, 0.8833341598510742], [1.055433750152588, 0.562404990196228, 0.8827325701713562], [1.0386362075805664, 0.5738814473152161, 0.8810294270515442], [1.037734031677246, 0.5546662211418152, 0.8903251886367798], [1.0286110639572144, 0.5583907961845398, 0.8963010311126709], [1.0464006662368774, 0.560368537902832, 0.9032787084579468], [1.0404109954833984, 0.5687920451164246, 0.8781205415725708], [1.0507469177246094, 0.6125547289848328, 0.9162824749946594], [1.0342336893081665, 0.6098651885986328, 0.8303778171539307], [1.0191702842712402, 0.594190239906311, 0.8372366428375244], [1.0396318435668945, 0.7879830002784729, 0.7488439679145813], [1.043486475944519, 0.5423970222473145, 0.7316015362739563], [1.0194368362426758, 0.9038008451461792, 0.49378371238708496], [0.9402952790260315, 0.5512381792068481, 0.4526738226413727], [1.0146769285202026, 0.8827664256095886, 0.25768065452575684], [1.014192819595337, 0.5284637808799744, 0.1833062469959259], [NaN, NaN, NaN], [1.022325038909912, 0.5377706289291382, 0.1099269837141037], [NaN, NaN, NaN], [1.057143211364746, 0.5512116551399231, 0.1134238988161087], [NaN, NaN, NaN], [1.0621728897094727, 0.5371570587158203, 0.13791663944721222], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9992132782936096, 0.0, 0.9688913226127625, 0.0, 0.9353986978530884, 0.0, 0.8966068625450134, 0.0, 0.899711549282074, 0.0, 0.8798577189445496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
42.198951721191406; SINGLE_CAMERA_0; [[1.044970989227295, 0.5822190046310425, 0.8571109771728516], [1.0531561374664307, 0.5600395202636719, 0.8833341598510742], [1.055433750152588, 0.562404990196228, 0.8827325701713562], [1.0386362075805664, 0.5738814473152161, 0.8810294270515442], [1.037734031677246, 0.5546662211418152, 0.8903251886367798], [1.0286110639572144, 0.5583907961845398, 0.8963010311126709], [1.0464006662368774, 0.560368537902832, 0.9032787084579468], [1.0404109954833984, 0.5687920451164246, 0.8781205415725708], [1.0507469177246094, 0.6125547289848328, 0.9162824749946594], [1.0342336893081665, 0.6098651885986328, 0.8303778171539307], [1.0191702842712402, 0.594190239906311, 0.8372366428375244], [1.0396318435668945, 0.7879830002784729, 0.7488439679145813], [1.043486475944519, 0.5423970222473145, 0.7316015362739563], [1.0194368362426758, 0.9038008451461792, 0.49378371238708496], [0.9402952790260315, 0.5512381792068481, 0.4526738226413727], [1.0146769285202026, 0.8827664256095886, 0.25768065452575684], [1.014192819595337, 0.5284637808799744, 0.1833062469959259], [NaN, NaN, NaN], [1.022325038909912, 0.5377706289291382, 0.1099269837141037], [NaN, NaN, NaN], [1.057143211364746, 0.5512116551399231, 0.1134238988161087], [NaN, NaN, NaN], [1.0621728897094727, 0.5371570587158203, 0.13791663944721222], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9992132782936096, 0.0, 0.9688913226127625, 0.0, 0.9353986978530884, 0.0, 0.8966068625450134, 0.0, 0.899711549282074, 0.0, 0.8798577189445496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
42.215768337249756; SINGLE_CAMERA_0; [[1.044970989227295, 0.5822190046310425, 0.8571109771728516], [1.0531561374664307, 0.5600395202636719, 0.8833341598510742], [1.055433750152588, 0.562404990196228, 0.8827325701713562], [1.0386362075805664, 0.5738814473152161, 0.8810294270515442], [1.037734031677246, 0.5546662211418152, 0.8903251886367798], [1.0286110639572144, 0.5583907961845398, 0.8963010311126709], [1.0464006662368774, 0.560368537902832, 0.9032787084579468], [1.0404109954833984, 0.5687920451164246, 0.8781205415725708], [1.0507469177246094, 0.6125547289848328, 0.9162824749946594], [1.0342336893081665, 0.6098651885986328, 0.8303778171539307], [1.0191702842712402, 0.594190239906311, 0.8372366428375244], [1.0396318435668945, 0.7879830002784729, 0.7488439679145813], [1.043486475944519, 0.5423970222473145, 0.7316015362739563], [1.0194368362426758, 0.9038008451461792, 0.49378371238708496], [0.9402952790260315, 0.5512381792068481, 0.4526738226413727], [1.0146769285202026, 0.8827664256095886, 0.25768065452575684], [1.014192819595337, 0.5284637808799744, 0.1833062469959259], [NaN, NaN, NaN], [1.022325038909912, 0.5377706289291382, 0.1099269837141037], [NaN, NaN, NaN], [1.057143211364746, 0.5512116551399231, 0.1134238988161087], [NaN, NaN, NaN], [1.0621728897094727, 0.5371570587158203, 0.13791663944721222], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9992132782936096, 0.0, 0.9688913226127625, 0.0, 0.9353986978530884, 0.0, 0.8966068625450134, 0.0, 0.899711549282074, 0.0, 0.8798577189445496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
42.232571840286255; SINGLE_CAMERA_0; [[1.044970989227295, 0.5822190046310425, 0.8571109771728516], [1.0531561374664307, 0.5600395202636719, 0.8833341598510742], [1.055433750152588, 0.562404990196228, 0.8827325701713562], [1.0386362075805664, 0.5738814473152161, 0.8810294270515442], [1.037734031677246, 0.5546662211418152, 0.8903251886367798], [1.0286110639572144, 0.5583907961845398, 0.8963010311126709], [1.0464006662368774, 0.560368537902832, 0.9032787084579468], [1.0404109954833984, 0.5687920451164246, 0.8781205415725708], [1.0507469177246094, 0.6125547289848328, 0.9162824749946594], [1.0342336893081665, 0.6098651885986328, 0.8303778171539307], [1.0191702842712402, 0.594190239906311, 0.8372366428375244], [1.0396318435668945, 0.7879830002784729, 0.7488439679145813], [1.043486475944519, 0.5423970222473145, 0.7316015362739563], [1.0194368362426758, 0.9038008451461792, 0.49378371238708496], [0.9402952790260315, 0.5512381792068481, 0.4526738226413727], [1.0146769285202026, 0.8827664256095886, 0.25768065452575684], [1.014192819595337, 0.5284637808799744, 0.1833062469959259], [NaN, NaN, NaN], [1.022325038909912, 0.5377706289291382, 0.1099269837141037], [NaN, NaN, NaN], [1.057143211364746, 0.5512116551399231, 0.1134238988161087], [NaN, NaN, NaN], [1.0621728897094727, 0.5371570587158203, 0.13791663944721222], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9992132782936096, 0.0, 0.9688913226127625, 0.0, 0.9353986978530884, 0.0, 0.8966068625450134, 0.0, 0.899711549282074, 0.0, 0.8798577189445496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
42.24936008453369; SINGLE_CAMERA_0; [[1.044970989227295, 0.5822190046310425, 0.8571109771728516], [1.0531561374664307, 0.5600395202636719, 0.8833341598510742], [1.055433750152588, 0.562404990196228, 0.8827325701713562], [1.0386362075805664, 0.5738814473152161, 0.8810294270515442], [1.037734031677246, 0.5546662211418152, 0.8903251886367798], [1.0286110639572144, 0.5583907961845398, 0.8963010311126709], [1.0464006662368774, 0.560368537902832, 0.9032787084579468], [1.0404109954833984, 0.5687920451164246, 0.8781205415725708], [1.0507469177246094, 0.6125547289848328, 0.9162824749946594], [1.0342336893081665, 0.6098651885986328, 0.8303778171539307], [1.0191702842712402, 0.594190239906311, 0.8372366428375244], [1.0396318435668945, 0.7879830002784729, 0.7488439679145813], [1.043486475944519, 0.5423970222473145, 0.7316015362739563], [1.0194368362426758, 0.9038008451461792, 0.49378371238708496], [0.9402952790260315, 0.5512381792068481, 0.4526738226413727], [1.0146769285202026, 0.8827664256095886, 0.25768065452575684], [1.014192819595337, 0.5284637808799744, 0.1833062469959259], [NaN, NaN, NaN], [1.022325038909912, 0.5377706289291382, 0.1099269837141037], [NaN, NaN, NaN], [1.057143211364746, 0.5512116551399231, 0.1134238988161087], [NaN, NaN, NaN], [1.0621728897094727, 0.5371570587158203, 0.13791663944721222], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9992132782936096, 0.0, 0.9688913226127625, 0.0, 0.9353986978530884, 0.0, 0.8966068625450134, 0.0, 0.899711549282074, 0.0, 0.8798577189445496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
42.26619839668274; SINGLE_CAMERA_0; [[1.044970989227295, 0.5822190046310425, 0.8571109771728516], [1.0531561374664307, 0.5600395202636719, 0.8833341598510742], [1.055433750152588, 0.562404990196228, 0.8827325701713562], [1.0386362075805664, 0.5738814473152161, 0.8810294270515442], [1.037734031677246, 0.5546662211418152, 0.8903251886367798], [1.0286110639572144, 0.5583907961845398, 0.8963010311126709], [1.0464006662368774, 0.560368537902832, 0.9032787084579468], [1.0404109954833984, 0.5687920451164246, 0.8781205415725708], [1.0507469177246094, 0.6125547289848328, 0.9162824749946594], [1.0342336893081665, 0.6098651885986328, 0.8303778171539307], [1.0191702842712402, 0.594190239906311, 0.8372366428375244], [1.0396318435668945, 0.7879830002784729, 0.7488439679145813], [1.043486475944519, 0.5423970222473145, 0.7316015362739563], [1.0194368362426758, 0.9038008451461792, 0.49378371238708496], [0.9402952790260315, 0.5512381792068481, 0.4526738226413727], [1.0146769285202026, 0.8827664256095886, 0.25768065452575684], [1.014192819595337, 0.5284637808799744, 0.1833062469959259], [NaN, NaN, NaN], [1.022325038909912, 0.5377706289291382, 0.1099269837141037], [NaN, NaN, NaN], [1.057143211364746, 0.5512116551399231, 0.1134238988161087], [NaN, NaN, NaN], [1.0621728897094727, 0.5371570587158203, 0.13791663944721222], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9992132782936096, 0.0, 0.9688913226127625, 0.0, 0.9353986978530884, 0.0, 0.8966068625450134, 0.0, 0.899711549282074, 0.0, 0.8798577189445496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
42.283055782318115; SINGLE_CAMERA_0; [[1.044970989227295, 0.5822190046310425, 0.8571109771728516], [1.0531561374664307, 0.5600395202636719, 0.8833341598510742], [1.055433750152588, 0.562404990196228, 0.8827325701713562], [1.0386362075805664, 0.5738814473152161, 0.8810294270515442], [1.037734031677246, 0.5546662211418152, 0.8903251886367798], [1.0286110639572144, 0.5583907961845398, 0.8963010311126709], [1.0464006662368774, 0.560368537902832, 0.9032787084579468], [1.0404109954833984, 0.5687920451164246, 0.8781205415725708], [1.0507469177246094, 0.6125547289848328, 0.9162824749946594], [1.0342336893081665, 0.6098651885986328, 0.8303778171539307], [1.0191702842712402, 0.594190239906311, 0.8372366428375244], [1.0396318435668945, 0.7879830002784729, 0.7488439679145813], [1.043486475944519, 0.5423970222473145, 0.7316015362739563], [1.0194368362426758, 0.9038008451461792, 0.49378371238708496], [0.9402952790260315, 0.5512381792068481, 0.4526738226413727], [1.0146769285202026, 0.8827664256095886, 0.25768065452575684], [1.014192819595337, 0.5284637808799744, 0.1833062469959259], [NaN, NaN, NaN], [1.022325038909912, 0.5377706289291382, 0.1099269837141037], [NaN, NaN, NaN], [1.057143211364746, 0.5512116551399231, 0.1134238988161087], [NaN, NaN, NaN], [1.0621728897094727, 0.5371570587158203, 0.13791663944721222], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9992132782936096, 0.0, 0.9688913226127625, 0.0, 0.9353986978530884, 0.0, 0.8966068625450134, 0.0, 0.899711549282074, 0.0, 0.8798577189445496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
42.30043292045593; SINGLE_CAMERA_0; [[1.044970989227295, 0.5822190046310425, 0.8571109771728516], [1.0531561374664307, 0.5600395202636719, 0.8833341598510742], [1.055433750152588, 0.562404990196228, 0.8827325701713562], [1.0386362075805664, 0.5738814473152161, 0.8810294270515442], [1.037734031677246, 0.5546662211418152, 0.8903251886367798], [1.0286110639572144, 0.5583907961845398, 0.8963010311126709], [1.0464006662368774, 0.560368537902832, 0.9032787084579468], [1.0404109954833984, 0.5687920451164246, 0.8781205415725708], [1.0507469177246094, 0.6125547289848328, 0.9162824749946594], [1.0342336893081665, 0.6098651885986328, 0.8303778171539307], [1.0191702842712402, 0.594190239906311, 0.8372366428375244], [1.0396318435668945, 0.7879830002784729, 0.7488439679145813], [1.043486475944519, 0.5423970222473145, 0.7316015362739563], [1.0194368362426758, 0.9038008451461792, 0.49378371238708496], [0.9402952790260315, 0.5512381792068481, 0.4526738226413727], [1.0146769285202026, 0.8827664256095886, 0.25768065452575684], [1.014192819595337, 0.5284637808799744, 0.1833062469959259], [NaN, NaN, NaN], [1.022325038909912, 0.5377706289291382, 0.1099269837141037], [NaN, NaN, NaN], [1.057143211364746, 0.5512116551399231, 0.1134238988161087], [NaN, NaN, NaN], [1.0621728897094727, 0.5371570587158203, 0.13791663944721222], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9992132782936096, 0.0, 0.9688913226127625, 0.0, 0.9353986978530884, 0.0, 0.8966068625450134, 0.0, 0.899711549282074, 0.0, 0.8798577189445496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
